1492284517989720067,La confrontación de Rusia con la OTAN en Ucrania pareciera ser parte de algo mayor planteado en el comunicado firmado por Putin y Xi en Pekín la semana pasada: el prólogo de una nueva Guerra Fría donde China y Rusia buscan modificar el orden internacional norteamericano.
1492284517977100295,"Those who've followed events since #RussiaInvadedUkraine in 2014, will know of the inhuman suffering its inflicted on #Ukrainian/s. An incident which typifies Russia's disregard for human life, was the shelling of Kramatorsk. My video  \nhttps://t.co/c7be5tNDzN #Donbas #Donbass"
1492284517465268228,"To prevent the recurrence of the tragedy of the world war, China &amp; Russia strongly condemn actions aimed at denying the responsibility for atrocities of Nazi aggressors, militarist invaders, &amp; their accomplices, besmirch &amp; tarnish the honour of the victorious countries.\n🇨🇳🇷🇺"
1492284517343707141,Final do Vidbir 2022 contará com atuações de várias figuras ucranianas da Eurovisão - https://t.co/1a9Rcr93oF\n#Vidbir #Ukraine #Ucrânia #Eurovision #Eurovisão #ESC #ESC2022\n📷@uapbc https://t.co/bef8PUbVzP
1492284517331177474,"@mchooyah The mandates and restrictions are going away, world is focused on Ukraine and Taiwan. Everyone is sitting at home on Super Bowl Sunday. Many, many “ commercial” planes are coming west returning from the Olympics. Sleepers are in place via the whole boarder thing. BOOM! Attack USA"
1492284517209489410,@terischultz Make Ukraine a member of NATO. Today.
1492284517146849280,sometimes y’all say things that make me want to attack you like a feral wolf
1492284516353859584,"@ourBooksLuvUs @abbottalynn The Koch Brothers and Their Infamous John-Birch-Society Dad👉 In 1929, he landed a $5,000,000 contract for his company to build fifteen oil refineries in Russia, Joseph Stalin’s Communist Russia. \nhttps://t.co/OvoNw5k3cg"
1492284516341215234,"and it's just another day, wn and ljy arrive at their usual time, ringing the doorbell.\n\nwy opens the door, ""What's u-""\n\nhe freezes.\n\n""Hello, Wei Ying.""\n\nand wy feels like a magnet held too close to another. collision is inevitable. they attack each other's lips at once."
1492284516240539651,"Dear international media, when covering 🇺🇦, please remember, Ukrainians are not pawns in a geopolitical game. We are real people, 40 mln, with our agency, ideas and aspirations. Majority of us (~60%) want to join the EU&amp;NATO. We are ready to resist Russia\nhttps://t.co/eUn7oJdvO4"
1492284512767823884,The invade mechanic in Dark Souls 3 is such fucking garbage. If there was a cooldown after ypu get invaded I would understand but woth the constant bombardment I don't know. Hope they learn from those idiotic mistakes moving forward.
1492284511425634304,@ndtvfeed Request Solve  issue by Peace \nWhole world suffered 2 years from COVID \nUSA can do it\nI am sure Russia will understand\nIt humanity request
1492284511203246081,So war is bearish but Russia is bullish so Russian war is ???
1492284509248798722,"🇷🇺🇺🇦 | 🇺🇸Jake Sullivan, conselheiro de Segurança Nacional dos Estados Unidos, acaba de comentar a informação divulgada pelo jornalista Nick Schifrin:\n\n""Não acreditamos que ele [Putin] tenha tomado qualquer tipo de decisão final""."
1492284508661760002,"TO AMERICANS WHO ARE OR WHO KNOW ANYONE IN UKRAINE:\nSPREAD THE WORD TO GET OUT OF THAT PROSPECTIVE WAR ZONE BEFORE IT’S TOO LATE!!\nDO YOU WANT TO JOIN THE VERY NEARLY 1,000,000 DEAD COVID VICTIMS???\nYOU WON’T BE MARTYRS; YOU’LL JUST BE IGNORAMUSES!!!"
1492284508485341187,Algeria is a potentially significant contributor to U.S. efforts to ensure that Europe does not experience a major shortage in natural gas supply as a result of the Ukraine crisis. #IntelBrief #Algeria #Ukraine\nhttps://t.co/8URkiCoyWP
1492284506648322060,@nickschifrin warmongers about Russian invading Ukraine nearly 30k likes.\n\nFollow up correction saying that was wrong around 800 likes.\n\nI wonder which story people are spreading to others? https://t.co/86pFGrGIPN
1492284506354511875,"@itsJeffTiedrich Things are heating up for Trump, so his ""white"" knight Putin to the rescue, but he's got lots of others, like Kim in NK, etc... \nInteresting that Trump cultivated all these military dictators, especially in countries that have nuclear capability.,,""Insurance"". What an oligarch! https://t.co/vvpfQSyZFs"
1492284505062719490,All I can say after tonight is god bless @Louis_Tomlinson Thank you for stopping the show for my kid. She had a massive anxiety attack because of the people around her not giving her space when she asked for it. She didn’t mean for you to stop the show
1492284503431200768,"@TomerHacohen @GerberKawasaki ""I know Putin doesn't want to rule on Ukraine.""\nHuh? ofc annex or control.\nAlso, instability is great for staying in power\nAlso, distracts from internal issues."
1492284502324187136,Será que a galera percebeu que pode ter uma guerra atômica muito em breve?!? Rússia tem uma arsenal atômico obsoleto e caro... tem que desovar uma bombas atômicas... Putin já colocou o pau na mesa...
1492284502034587655,"@MarshaBlackburn If tfg was POTUS Putin wouldn't have to invade, Ukraine would have been gift wrapped and handed to him."
1492284501753536514,"Notícia rápida: Foi confirmado que, se for necessário, a Rússia e Bielorrússia utilizarão o território da Transnístria para um ataque ofensivo https://t.co/6V8YA82zuc"
1492284500142968833,"Nie zastanawialibyśmy się dziś czy Rosja zaatakuje Ukrainę, gdyby Zachód odpowiednio zareagował w 2014 i 2008"
1492284499769573376,@__FalseNine As if Putin ever cared a gnats scrotum about what Boris Johnson does or thinks other than enjoying the comedic entertainment.
1492284497810935811,@PerspectivaAme1 @michaelprelee @nytimes We're about to enter war with Russia and potentially world war 3 to protect Ukrainian Nazi's. Hitler would be so proud of Biden.\n\nhttps://t.co/HQUNk0sBkR
1492284496766451721,US NATIONAL SECURITY ADVISER SULLIVAN: WE DO NOT CLAIM THAT PUTIN HAS MADE A FINAL DECISION.
1492284496435195907,@FT But Putin and Xi have beaten you to it.
1492284496149893121,"Already, Russia’s war in eastern Ukraine has killed more than 14,000 people. Approximately 1.6 million civilians have been displaced by the conflict that Russia fomented and continues to fuel. https://t.co/szYvPRsC9g https://t.co/zq5gln5sca"
1492284495898509312,"🎧 Listen: In today's episode of The Journal podcast, @bopanc explains how Russia's economic ties with Germany could limit President Biden's promise of tough sanctions on Russia if it invades Ukraine https://t.co/D2bXMMroS0"
1492284495315169283,"@mchooyah Why does Putin need to help destroy the dollar, we are doing fine on our own"
1492284494375706626,Which one funny pass ? \nOld shanks          or         new shanks\n\n| #oxlaid | Putin | Shatta wale | Ibadan |Fireboy dml | Rema | Ukraine | https://t.co/lZYdDjz6Hu
1492284493901832195,"@Eulavomeucarv Bolsonaro quer ser aliado de Putin que fechou acordos irrestritos com a China, semana passada"
1492284493553717260,@StewartLewis2 I don’t believe war (as in NATO joining in) is in anyone’s interests certainly not the people of Ukraine
1492284493117411333,"@campbellclaret BREXSHIT is the least of our problems, the USA has urged its citizens in Ukraine to leave promptly;\n\nWE'VE GOT JOHNSON + TRUSS SPEAKING TO THE RUSSIANS,\n\nAlistair we are FCUKED."
1492284493071536128,@GrayConnolly \nhttps://t.co/WjqfR6Qbkt.
1492284493008416771,"@oneunderscore__ Ah, more Putin troll farms uncovered. How about that. Makes you wonder if Putin and Xi discussed a little initiative to destabilize the North American economy and to give Trump and his fascists a little help."
1492284492773482499,"@HarryPotterMAGE @joncoopertweets If this involved a person outside of public office they would be in jail. re: classified documents and information going to Russia, China etc. especially military. Plenty of cases ..."
1492284492173791234,"Sentindo aqui que vou ler um ""Camarada Putin"" neste site em breve. https://t.co/EbsNd1SwyX"
1492284491532021761,Tout suggère que Poutine « va entrer en guerre » dans les prochains jours https://t.co/V7RpCpO4A3
1492284490147840001,"@BenCrellin How likely would you say Arsenal and Chelsea double Ben? Wouldn't this convince you to Wildcard now, to attack the next 4 GWs? If GW36 is likely to be a huge double, wouldn't most of us already own a lot of players from those teams?"
1492284489883598848,"@RodrigoViteri9 @carlitosdm66 Putin siempre a dicho que quiere reunificar la urss , es algo desde siempre que quiere anexar a Ucrania"
1492284489510367232,@ScooterCasterNY I didn't know you were from Ukraine. I am so sorry for what Ukrainians are going through 💔 Thank you for your courage &amp; such wonderful reporting.
1492284488520400897,The Day After Russia Attacks | Foreign Affairs https://t.co/pYPGYzE5Ir
1492284487895601154,Allahım sen muhafaza eyle!\nDünyayı ülkeler savaşına sürükleyecek fitili arıyorlar😔\n\n#Russia \n#Ukrayna \n@saidercan https://t.co/VOVjr2U0RW
1492284487471935492,@RepLizCheney @January6thCmte Nancy Pelosi has already tainted the so-called select committee on Jan 6 with her refusal to let Kevin McCarthy seat those without bias and with the intent to uncover ALL the facts not just the ones to attack Trump. What part of this do you not understand? Your days are numbered.
1492284486825824261,@matthewjmartin_ @mala_gala1 Didn’t we do the same when Russia established missies close to our borders?
1492284485118869510,"@RjeyTech I come from Poland. Unless Putin has some secret agenda (like he wants to make a statement that everyone should take him seriously) I sadly think he can (and will) do this. Results can be catastrophic though, not only for Ukraine."
1492284485106339842,"Em 2014, Putin esperou fim dos Jogos Olimpícos de Inverno, que então aconteciam na Rússia, para invadir a Crimeia. Neste ano as Olimpíadas terminam no dia 20 de fevereiro e ocorrem na China, aliado-chave dos russos. Se decidir invadir a Ucrânia, irá aguardar essa data? https://t.co/7qXFO7Yum3"
1492284484456259584,@lookner \n\nThe scenario which could make the Russia invasion of Ukraine spread outside of Ukraine’s borders is the border of Belarus and Poland getting hot.
1492284484233818113,"@JohnSerwach There is a chance it might not happen. It isn’t a rational thing for Russia to do. They can’t afford a larger occupation of Ukraine, and it makes Russia’s security situation worse. Maybe reason will prevail."
1492284483424374791,"@Gaby_Rodrz @bdragon74 @Wilson__Valdez @Snowden @chrislhayes Seems like you’re shifting the debate. Snowden was talking about being pro- and anti- war generally, not just within one’s own borders. And of course Snowden has lived in Russia for years now anyway."
1492284482153598980,The entire idea and clear concessions that were made around the “Russian Olympic Committee” are such an absolute joke. It’s still Russia. They are still cheating. People are too cowardly to even enforce sporting rules.
1492284481910149120,**SHORT SELLERS INVADE TECH PORTFOLIOS
1492284481876729868,"Ukraine-Krise: Putin und Biden telefonieren am Samstag erneut miteinander. Äußerungen der US-Regierung zurück, ein Angriff auf die Ukraine stehe unmittelbar bevor, weist Moskau als ""Falschinformationen"" zurück. https://t.co/FGpOvGrsVR"
1492284481650118656,@NotamusedLady @christogrozev We have been hacked from the inside. Wouldn't be surprised if quite a number of folks on American soil are pro Putin. Keep an eye on Florida.
1492284481591554055,"@AKawalski @martyargyle1 https://t.co/LSQSijZekc The U.S. leftist daily People's World has provided excellent coverage of the conflict, free from the Military Industrial Complex and State Dept ties that distort coverage from MSNBC, CNN, NPR, etc."
1492284481499123718,@Alexand14280897 @DonnaspahrDonna @EricBoehlert “Turned violent” right wing instigators intentionally breaking windows and creating chaos and cops escalating things so they have an excuse to attack and arrest… it wasn’t just a bunch of protestors running around like crazy. There were reasons.
1492284481398521856,@Snowden Western media is appalled at Russia and/or worried about extreme cases like artillery hitting Kyiv. No one is pushing for war. Or maybe you're complaining about Russian state media?
