1492646987216343042,just drank a venti blonde espresso and feel like i’m gonna have a heart attack
1492646987002384384,"Kind of Putin’s choice here. You know he wants Ukraine back into the fold to rebuild the glory of the former Soviet Union. When it collapsed, his dark soul cried out in lament. https://t.co/Yc7uHlzEhL"
1492646986549383174,@BBCSport So they get the Freedom of Ukraine for that win huh!!!
1492646985681162243,Russia: “don’t touch me”\nU.S. with troops at Russia’s border: “I’m not touching you.”\nRussia: “seriously. Stop!”\nU.S.: “what!?! I’m not touching you.”
1492646985396011008,"#Iran #Russia  #China Puppets of #Ukraine ,Tibet ,Hong Kong ,Taiwan (#CIA/#ISIS) https://t.co/4DbjJbDk9L"
1492646984523517953,"It sure seems like the guy that tried so hard to hide his ""quid pro quo"" -- that resulted in his first impeachment -- would have something to say about supporting Ukraine's sovereignty. But no. https://t.co/Jl99MreVEV"
1492646984120893440,"Nem a Rússia invade a Ucrânia nem a Ucrânia entra para a Otan. É o acordo não escrito possível, por enquanto"
1492646983898734595,"Went to a place called heart attack grill, if you don’t finish your food they smack you... https://t.co/ZszGa5VSnD"
1492646983856652289,"@TulsiGabbard Sure, Putin is just an innocent bystander.\nLet’s just ignore him interfering in our democracy and let useful idiots like you help him to divide our country.\nNo, we don’t bow down to corrupt authoritarians."
1492646983491796994,Raw Materials - metals\n\nRussia controls 10% of global reserves in copper and a significant producer of nickel and platinum. 2/3
1492646983298949121,@p0w3r0n3 @scimmiaintesta @dottorbarbieri Esattamente! E Putin sa tutto!
1492646983261208580,"@mupper2 @Fio_edwards Basically thats it. They are so worried about NATO that they moved their units bordering Estonia, Latvia and Lithuania, where they have actual NATO Battlegroups on the border, to Belarus and Ukraine. So worried that a NATO force could drive to St. Petersburg overnight."
1492646983181418503,"If (when) Russia invades Ukraine, @POTUS should act swiftly to seize oligarch assets in the US, including real estate held in US shell companies, but tied to Putin puppets. A glut of new properties will be on the market in NYC, Miami and LA."
1492646983156314114,🚨🇺🇦#Ukraine: President Zelensky says he does not believe in what the CIA claims about the Russian invasion on Feb 16th and requests the U.S. to provide evidence! https://t.co/GCOelNC1pk
1492646982422310913,"There is no Fucking doubt — Tulsi Gabbard is a Putin's (paid, Kompromated, honeypotted) pawn. https://t.co/k2BR3OHMPD"
1492646981084356611,"@lauragoldenb Because Putin is adept at showing many different faces through the years, to different people. And on the face of it, his Ukraine gambit makes little sense. Nor do intentions always explain actions, much less outcomes."
1492646979570126850,رهف القنون تمارس الرياضة بحماسة https://t.co/mofREtuEoj via @@alsiasi #اوكرانيا #روسيا  #ميسي Ukraine #Cryptos    #مرتضي_منصور  #الحكومه #اليابان #الوداد #عيد_الحب #الحرب_العالميه_الثالثه #فضيحه_الجوهره_التحكيميه   #WelcomeHomeSuho
1492646979373043713,We reject Keir Starmer's attack in today's Guardian. Stop the War opposes war in Ukraine and believes the differences between Ukraine and Russia should be negotiated peacefully. The idea that NATO is a source for peace would come as a shock to the people of Afghanistan and Libya.
1492646976894156803,"""Cosa sta succedendo in Ucraina? La crisi Mosca-Kiev in otto domande e risposte - Open"" https://t.co/IrNNLn0i4d"
1492646975086465027,"I keep writing tweets about Russia and Ukraine and deleting them. \n\nI genuinely understand why people abhor Western foreign policy after Iraq, Syria, Libya etc.\n\nBut I also wish people who have no understanding of Russia, Ukraine, history and geopolitics would be quiet right now."
1492646972343435265,The thought of going out single for the first time in 8 years is giving me a panic attack. It's like I'm cheating on my ex partner.
1492646971571679232,#Putin #terzaguerramondiale https://t.co/wtH0XPjYCR
1492646971026264064,US pulls out OSCE mission staff from Ukraine https://t.co/T19xUhIsGv via @todayng
1492646970678202374,Take my breath away #Ukraine https://t.co/cT8eWKvHeA
1492646968773988358,"@CigarRegal Putin had to secure Crimea after the coup in 2014, whoever controls Crimea controls the black sea. Putin is a warmonger? Lol if Russia really wanted they could've easily invaded Ukraine at any point since 2014"
1492646968220430336,"And when it comes to oil and gas, it’s not just Europe who is very vulnerable. Russia is now #2 importer of oil into the US (after Canada), after our sanctions on Venezuela’s oil\nhttps://t.co/V823r7gY7Z https://t.co/SmUHHsASBB"
1492646968035880960,"Russia's key policy organ, the Security Council, met as always virtually on Friday February 11 to discuss the relations with the CIS countries. That looks like another preparation for war with Ukraine.\nhttps://t.co/i3p6Qm1nJ5"
1492646967813427202,"@GunnyBoy7 I've been saying this for the last two days. I would do it during the #SuperBowl    but then I'm not #Putin #Russia #Ukraine #NATO; in fact, launch a massive #CyberAttack and take it off the air. https://t.co/dbO7hpwZ0N"
1492646967515795459,Biden warns Putin on call of heavy price from any Ukraine attack https://t.co/Ukum3JDLvc via @amermilnews
1492646965561245701,"@jessicapidan Well, you wouldn't deny that there are nationalists all around the globe. What is necessary is that the government mustn't encourage such people as it happened in Ukraine when they forbid people to speak Russian."
1492646964663619584,New intelligence suggests Russia plans a ‘false flag’ operation to trigger an invasion of Ukraine https://t.co/gG6J5AOXN2
1492646963350749186,"@RealignmentP Here's something I researched and wrote on the real threat emerging from the Russian/Ukrainian stand off: Turkey (a NATO member), and its design to resurrect the Ottoman Empire. \n\nTurkey is currently aligned in a defense pact with Kiev.\n\nhttps://t.co/v6UuVBr8Gz"
1492646963002867712,@ymslie @GenshinImpact use Barbara heavy attack
1492646961966731265,@idreesali114 @ELINTNews Russia will create a story about Ukrainian military and make it justification to attack.
1492646961907830789,"@JoeBiden President Biden is really no guts in terms of HongKong political issue and current Ukraine issue. How come president Biden become the most worldwide timid president? Who says USA is sustainable worldwide police of maintaining democracy?Come on, Retire and take care of grandchild"
1492646960477749249,Russia wants to be partners with Haiti and if the United States keep playing stupid games with Haitians that's might cause the next Haitian government goes to Russia for help.\nUSA are you for us or against us show your cards to the Haitian people we want security fair election.
1492646960108646400,"@CPC_HQ It is absolutely hypocritical for the Conservative party to call someone out for not following Science, because Science has been under attack by Conservatives, Republicans and other right wing parties."
1492646959441752066,"@saigonandy1 @pepefarms @Breaking911 Absolutely not on their own discretion.  \nIf the US was really worried about ALL Americans in Ukraine, vax status would be moot"
1492646959135571976,@DrewSav Russia invaded Crimea two years later during Obama’s second term Lmao
1492646958938402816,Looking forward to seeing @Santandave1  this week …… can’t wait #Santan #Dave Dave - Panic Attack (Live from Future Festival 2017) https://t.co/G1GT50rfGk via @YouTube
1492646958602670081,@GeoffRBennett @CNN @MSNBC @ABC I wonder why Putin is all of a sudden So damn bold! Our last President probably gave him some of americas secrets! Had his people in the white house.Who knows what he told or gave them! Ripple effects of that man-still to come! #RussiaUkraineCrisis
1492646957629820931,@mikelimtw Trump and Putin have that in common.....whatever they say or claim...the opposite is true.
1492646956329537537,"43% of CA students had a panic or anxiety attack in 2021. \n\n@RepJoshHarder introduced a bill to allow more mental health practitioners to work in Valley schools!\n\n“We are in a mental health crisis right now, and it involves our kids.”\n\nReturn Josh to Congress!\n#CA09\n#DemVoice1 https://t.co/0WEQxYzpAn"
1492646955977224199,@ScottAdamsSays All of this relies on Putin giving an ounce of care of what others outside of Russia think of him.\n\nThe dude who rode shirtless on horseback doesn’t care. https://t.co/ryQWxoxYkb
1492646955696242691,Or just because Putin is a dyed in the wool Russian imperialist who wants to stamp his name in history? https://t.co/Z20CTOYAvd
1492646955637485572,"Haber doğruysa Macron, \nPutin ile görüşmesi öncesinde DNA'sı ele geçirilmesin diye Rus Covid-19 testini reddetmiş!\n\nPeki, ya bizim milyonlarca vatandaşımızın DNA’sı?\n\nSahi kimlerin elinde?"
1492646955314556931,"Zaskoczony tezą dra hab. @Michal_Bilewicz o tym, że Polacy okupowali Ukrainę przed II WŚ sięgnąłem raz jeszcze po trzeźwy i pisany bezstronnie reportaż Anglika Bernarda Newmana z jego podróży po Polsce w 1934 r. Serdecznie polecam zanim dalej będzie Pan dalej opowiadał kłamstwa. https://t.co/fE1bwXodr0 https://t.co/nN5qnC2H1E"
1492646954710421504,"@apmassaro3 For Ukraine. for Russia nothing will change, corrupted European politics will slowly digest this, Russia has enough money, at least, $250bln. to sustain some of period of sanctions peak, than Germany and their friends will start to lift them. Maybe they can even build new pipe"
1492646953611501570,"Don’t forget the time Rand Paul’s senior aide was charged with funneling Russian money into the 2016 election\n\nTrump, Putin’s servant, pardoned him\n\nThe same aide also worked for Moscow Mitch\n\nThe GOP is truly the Government of Putin https://t.co/HHAokCGye3"
1492646951514476547,"@RikHavic @JoshMandelOhio Maybe he’s talking about Ukraine. If Putin takes over Ukraine, then there will be no border and Ukraine ceases to be a country. But we know he is just gaslighting the low information voters."
1492646948347670530,"@YourHucklberri @caitoz @chasreidy So in 1991, when all of Ukraine and Crimea was _legally_ part of the USSR, if the USSR had used military force to enforce it legal claim, that would have been OK?"
1492646948133908481,"🗞 Alerta máxima en Occidente ante los movimientos de Putin; Castilla y León, una prueba de alto riesgo para Casado; El asesino confeso de Elche: un joven tímido y rebelde, en la #Portada de EL PAÍS este domingo 13 de febrero \n\n🔗 https://t.co/zYQtXhZnth https://t.co/7gKNotVKf9"
1492646947001233410,"@usnews Are we still in a Pandemic?  Did we leave military equipment and resources in Afghanistan, #53?  Are we purposely planning to lose... 8500 troops verus 100,000.  Russia is rank #2.  Biden and his stupid zombies need to resign..."
1492646946389041160,"@jorymicah To get paid that, you have to be worth that. In communist Russia, everybody got paid well, they just didn’t have anything to buy, you cant have it both ways…"
1492646946309349391,"@mikepompeo Today’s Picks‼️ 🇺🇸 Just in time; Clinton’s Presidency Campaign will be a bust! BREAKING: the Clinton Campaign paid to ‘infiltrate’ Trump Tower, White House servers to link Trump to Russia: New Durham Information Shows\n\nhttps://t.co/nsVDomLZia"
1492646943817965569,So Bidden will ship weapons so Putin can have them when he takes over&gt;&gt;&gt;&gt;&gt; https://t.co/6fMifIdd5f
