1496271120542146561,"Tras la invasión rusa, Blinken canceló la reunión con Lavrov https://t.co/Sq91DDHSqn"
1496271119845842952,"Last night, as the world watched Vladimir Putin invade a democratic nation, Fox News set out to praise and defend the authoritarian's actions.\n\nIt's time to pull the plug on Fox News."
1496271119837446147,"Enough is enough. We have an invasion on the sovereign country by a hostile Nation who is an ally. And we have Fox News in this country promoting it. Seriously, it's time to say fuck you. I swear to God this is so bad..."
1496271119824961538,"Biden turns his back to the American People, taking no questions after warning about the ""COSTS"" Americans should be prepared to pay because of the Russia invasion he paved the way for!"
1496271118423973894,Dear Republicans: Putin didn’t invade Ukraine when Trump was president because Trump gave him everything he wanted. The invasion is an act of desperation in the face of a united NATO. Hope this helps.
1496271117815889925,The “invasion” began this week 8 years ago. The West failed to respond as needed and we got the Kremlin-installed Trump presidency as a result.\n\nIt’s time to shutdown Putin’s military fortress in DC (Russian Embassy) that uses the cover of “diplomacy” to wage hybrid warfare. https://t.co/MOxaVlgzzD
1496271117618720770,Note to press.  It’s not peacekeeping. It’s an invasion.  Just as an insurrection is not a riot or legitimate political discourse https://t.co/AnbXLyPnRT
1496271117568327687,"Opinion | Yes, Putin’s invasion has begun. And the threat extends beyond Ukraine. https://t.co/BeZvmikc5P"
1496271117476155398,"One thing nobody need wonder about anymore: why Trump effectively burned our top spy in Russia, making America *blind* as Putin began plotting the invasion of Europe and the reconstitution of the USSR.\n\nIt really is America or Trump—no one can choose both. https://t.co/OIWqa60Edu"
1496271116670746628,"WASHINGTON (AP) — White House now calling Russian moves on Ukraine an invasion, sets stage for strong sanctions."
1496271116666806273,Russia: We're going to invade the Ukraine and maybe start WW3.\nWorld Media: LOL! Look at this guy speaking different languages! Wow! https://t.co/1MPjavAUTM
1496271116175912960,JUST IN: Trump just called Putin’s invasion of Ukraine “genius” and “very savvy” and said Russia is a “peacekeeper.” He then said that “we could use” Russian peacekeeping forces on the US-Mexico border.
1496271115584524288,New (free!) OVERSHOOT:\n\nRussia Was Prepared to Withstand Sanctions. Why Wasn't Europe Prepared to Impose Them?\n\nhttps://t.co/n9nZ4vDAxn\n\n&lt;-- Europeans had a chance to reduce their dependence on Russian energy after the first invasion of Ukraine. Instead they did the opposite. https://t.co/FVW6Axd2T4
1496271115290873859,@anneapplebaum https://t.co/7r3l3ZbJIQ
1496271113290199041,Russian military bolsters air and naval forces in Syria https://t.co/OagE8WfIMi
1496271113139236864,@A_SHEKH0VTS0V @anneapplebaum Probably at the point where a nuclear attack on some city in Europe will actually lead to counter-attack on Russian city.
1496271113097293825,"Putin claimed that Lenin created Ukraine. Even if true (and it's not), why does that give Russia 100 years later a right to invade Ukraine? The UK created the US. That doesn't give the UK the right to invade the US. Imperial powers created states all over the world! So illogical."
1496271112959041539,"Very bad sign when the Grad multiple-launch rocket systems get brought to the front. They rip apart everything around them and can blanket a huge area. Here’s an apparent Russian attack today on the Ukrainian town of Schastia, which translates to Happiness. https://t.co/y2ry62gmMz"
1496271112908517382,"Breaking: 14 year old Palestinian child killed in what appeared to be an attack by an Israeli sniper in the city of Al-Khodr, south of Bethlehem. https://t.co/KAliWgeGDu"
1496271112719720452,"BREAKING: Germany strikes a crippling blow against Putin for his Ukraine aggression by halting approval for the crucial gas pipeline between Russia and Germany known as Nord Stream 2 — without it, Russia will starve economically. RT TO THANK GERMANY FOR TAKING A STAND!"
1496271112539418632,"With his remarks praising Putin's invasion of Ukraine, Trump has again confirmed that there is no bottom to his traitorous conduct. Any attorney/advisor/accountant who continues to assist Trump in any capacity is complicit. Trump needs to be shamed &amp; shunned."
1496271111595737094,"Trump on Putin’s invasion: “This is genius. How smart is that?’""\n\nMike Pompeo: “Very shrewd and capable. I’ve enormous respect for him”\n\nTucker Carlson: “Ukraine is not even a democracy. It’s a corrupt Eastern European autocracy”\n\nAll traitors providing aid &amp; comfort to the enemy"
1496271111272677379,"Deputy Treasury Secretary Wally Adeyemo to @JudyWoodruff on rising oil and gas prices: ""There will be costs associated with President Putin's decision to invade Ukraine. Our goal is to mitigate the costs as much as possible for the American people."" https://t.co/u01NnzUTIx https://t.co/o4ujPbEx1g"
1496271110715109378,Trump is right. This wouldn’t have happened if he was in office. Putin wouldn’t have had to invade — Trump would have just given him whatever he wanted. https://t.co/U9ufO8toux
1496271110484238336,"The ""Why You Were Wrong About Ukraine and Will Be Again"" Megathread\n\n“There will be no invasion,” they said. “Putin is just sabre-rattling,” they told you. “It’s just Biden trying to escalate the situation so he can look good by defusing it,” they explained."
1496271109704097797,men will literally invade ukraine instead of going to therapy
1496271108701630465,"Trump on Putin’s invasion: “This is genius. How smart is that?’""\n\nMike Pompeo: “Very shrewd and capable. I’ve enormous respect for him”\n\nTucker Carlson: “Ukraine is not even a democracy. It’s a corrupt Eastern European autocracy”\n\nAll traitors providing aid &amp; comfort to the enemy"
1496271108231815170,"Just because anonymous US officials have been telling you that Putin will conquer Kiev and throw people into camps doesn't mean that you have to treat that prospect as anything but a joke. See also: Saddam's WMDs, Russian bounties, Gaddafi's viagra, Assad's chemical attacks."
1496271108173086720,"@beegood_amy Glad you're alright, and panic attacks suuuuuuuck."
1496271107887964162,Every single elected Republican should be asked right now if they agree with the leader of their party that Putin’s invasion of Ukraine is “genius.”
1496271107506294789,J1: [8:50] NOW PLAYING: Ogura Yui - Future Strike ~ 48 listeners  #jpop
1496271107174940675,Amazon [$39.99]: Pokémon TCG: Sword &amp; Shield- Fusion Strike Elite Trainer Box (November 2021)\n\nMore sets: https://t.co/Sef1yACHRY\n\nsearchTerms #PokemonTCG\n\n🛒 https://t.co/eTJHHRW0v8\n\nhttps://t.co/3zWl2XmSEK\n\nsearchterms #pokemonTCG ⏰ 17:50 #ad
1496271107057496071,Ukraine president calls up reservists amid fears of Russian invasion https://t.co/MkACp4aY12
1496271106944258048,Biden announces sanctions over 'Russian invasion' – video https://t.co/j2GqbQVWeI
1496271106558287875,Trump today endorsed Putin’s invasion. Fuck him. Every Republican elected official and every Fox News talker should be asked immediately if they agree with Trump. Every single one of them.\n\nWhat say you @marcorubio? @tedcruz? @SenTomCotton? @BretBaier? @TGowdySC? @brithume?
1496271104473763846,Trump is a sick man.  For us to do the same on Southern Border (as he suggests) we would have to invade Mexico and declare it ours today.  But he loves him some Putin. \n\nTrump on Putin plan to recognize breakaway Ukraine regions: 'This is genius' | TheHill https://t.co/2AbJNb9RgA
1496271104360566785,"@ESPNFC Even if they’re just counter attacks, they’re still goals?"
1496271103488057345,"@holumyne @AmnestyNigeria @ProfSheehan It's a disgrace talking to you because you have shown to be a big ignoramus.\n\nNnamdi Kanu was broadcasting while in London as of 2012 he formed IPOB. Mostly, during this time he concentrated on History of Biafra, Disunity created by British, British Invasion &amp; Genocide War."
1496271102795993089,Incredible: Trump is currently praising Russia — the strategic US adversary — saying Putin’s move to annex parts of Ukraine is “genius” as he parrots Kremlin propaganda that the military invasion is peacekeeping.
1496271102246625289,Kuddos to the @DestinyTheGame team on the launch of their Witch Queen Expansion! Our devs are excited to rally their Strike Teams and take on Savathûn! https://t.co/dbwcBJw0pk
1496271101697359873,The Biden admin has delivered serious consequences for Russia following its invasion of Ukraine.\n\nBut we must be prepared to go further. Because all indications are that Putin won't stop without more punitive measures.\n\nWe must meet this challenge head-on and stand with Ukraine.
1496271101684596741,Trump is a sick man.  For us to do the same on Southern Border (as he suggests) we would have to invade Mexico and declare it ours today.  But he loves him some Putin. \n\nTrump on Putin plan to recognize breakaway Ukraine regions: 'This is genius' | TheHill https://t.co/2AbJNb9RgA
1496271101223227393,"BREAKING: Germany strikes a crippling blow against Putin for his Ukraine aggression by halting approval for the crucial gas pipeline between Russia and Germany known as Nord Stream 2 — without it, Russia will starve economically. RT TO THANK GERMANY FOR TAKING A STAND!"
1496271101160308738,There was no need to invade. Trump was blackmailing the Ukrainian government by holding back military aid and would have sold the Ukraine to Putin for a Hotel on the Black Sea. Putin had you and Trump wrapped around his dog collar. https://t.co/hL6JH0hrQO https://t.co/0HZmGEWolx
1496271100514377732,"@horaciorlarreta No delires,no hay nada de eso,le dio la Independencia a dos poblaciones cercanas,no invasión,llevan años peleándose con Ucrania estos pueblos,no inventen ni repitan boludeces de EEUU.Otra cosa che las vacantes casi 50 mil,las compus,la guita q bajas de presupuesto,escuelas nunca."
1496271099814100993,If you have more respect admiration for Putin and Russia than Biden or America especially now when Russia is about to attack a Ukraine an American ally  you are a disgusting traitor
1496271099130261510,"Trump attacked NATO from within using financing and hostile rhetoric. Putin attacks using threats, fear mongering and military capability. What an autocratic alliance! Question is: How much information gleaned from Trump is Putin using to wage this war? https://t.co/eUn4UdfY4f"
1496271098945671175,Every single elected Republican should be asked right now if they agree with the leader of their party that Putin’s invasion of Ukraine is “genius.”
1496271098933092369,There was no need to invade. Trump was blackmailing the Ukrainian government by holding back military aid and would have sold the Ukraine to Putin for a Hotel on the Black Sea. Putin had you and Trump wrapped around his dog collar. https://t.co/hL6JH0hrQO https://t.co/0HZmGEWolx
